"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","84,802","NKA",0
"2017-04-15",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","84,395","NKA",0
"2017-04-14",2.3e-05,2.4e-05,1.2e-05,1.2e-05,"0","169,228","NKA",-0.478260869565217
"2017-04-13",2.4e-05,2.4e-05,2.3e-05,2.3e-05,"2","173,489","NKA",-0.0416666666666667
"2017-04-12",2.4e-05,2.4e-05,2.4e-05,2.4e-05,"0","173,607","NKA",0
"2017-04-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","85,749","NKA",0
"2017-04-09",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"2","85,003","NKA",0
"2017-04-08",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","84,672","NKA",0
"2017-04-07",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","85,116","NKA",0
"2017-04-06",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","80,769","NKA",0.090909090909091
"2017-04-05",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"0","79,831","NKA",0
"2017-04-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","81,785","NKA",0
"2017-04-03",2.2e-05,2.3e-05,1.1e-05,1.1e-05,"3","157,414","NKA",-0.5
"2017-04-02",2.2e-05,2.2e-05,1.1e-05,2.2e-05,"4","154,218","NKA",0
"2017-04-01",1.1e-05,2.2e-05,1.1e-05,2.2e-05,"11","76,468","NKA",1
"2017-03-31",1e-05,1.1e-05,1e-05,1.1e-05,"1","73,108","NKA",0.0999999999999999
"2017-03-30",2.1e-05,2.1e-05,1e-05,1e-05,"0","148,366","NKA",-0.523809523809524
"2017-03-29",2.1e-05,2.1e-05,2.1e-05,2.1e-05,"0","148,001","NKA",0
"2017-03-27",1e-05,1e-05,1e-05,1e-05,"1","69,177","NKA",0
"2017-03-26",1e-05,1e-05,1e-05,1e-05,"1","68,290","NKA",0
"2017-03-25",1.9e-05,1.9e-05,1.8e-05,1.9e-05,"0","133,250","NKA",0
"2017-03-24",1e-05,2e-05,1e-05,1.9e-05,"0","73,148","NKA",0.9
"2017-03-23",1.1e-05,2.1e-05,1e-05,1e-05,"5","73,961","NKA",-0.0909090909090908
"2017-03-22",1.1e-05,2.2e-05,1e-05,1e-05,"1","78,929","NKA",-0.0909090909090908
"2017-03-21",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"1","76,352","NKA",0
"2017-03-20",1e-05,1.1e-05,1e-05,1e-05,"2","72,865","NKA",0
"2017-03-19",1e-05,1.1e-05,1e-05,1e-05,"2","70,197","NKA",0
"2017-03-17",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"3","82,901","NKA",0
"2017-03-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"3","85,970","NKA",0
"2017-03-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","85,752","NKA",0
"2017-03-13",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","85,237","NKA",0
"2017-11-20",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"0","76,756","NKA",0.090909090909091
"2017-10-20",1.2e-05,1.3e-05,1.1e-05,1.1e-05,"2","81,773","NKA",-0.0833333333333334
"2017-09-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"0","79,073","NKA",0
"2017-08-20",1.2e-05,1.2e-05,1.1e-05,1.2e-05,"6","82,018","NKA",0
"2017-07-20",6.4e-05,6.4e-05,6e-05,6.2e-05,"25","433,434","NKA",-0.0312499999999999
"2017-06-20",2.5e-05,6.4e-05,2.5e-05,6.4e-05,"26","172,591","NKA",1.56
"2017-05-20",2.5e-05,2.5e-05,1.2e-05,2.5e-05,"1","170,796","NKA",0
"2017-04-20",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"0","172,355","NKA",-0.0384615384615384
"2017-02-27",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"4","77,735","NKA",0
"2017-02-26",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"4","76,427","NKA",0.090909090909091
"2017-02-25",2.3e-05,2.3e-05,1.1e-05,1.1e-05,"24","156,273","NKA",-0.521739130434783
"2017-02-24",1.2e-05,2.4e-05,1.1e-05,2.3e-05,"0","77,618","NKA",0.916666666666667
"2017-02-23",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"7","73,365","NKA",0.090909090909091
"2017-02-22",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"2","73,203","NKA",0
"2017-02-21",2.2e-05,2.2e-05,1.1e-05,1.1e-05,"1","141,737","NKA",-0.5
"2017-02-20",2.1e-05,2.2e-05,1e-05,2.2e-05,"2","136,572","NKA",0.0476190476190477
"2017-02-19",1.1e-05,2.1e-05,1e-05,2.1e-05,"0","68,677","NKA",0.909090909090909
"2017-02-18",1e-05,2.1e-05,1e-05,1.1e-05,"51","68,269","NKA",0.0999999999999999
"2017-02-17",2.1e-05,2.1e-05,1e-05,1e-05,"23","133,527","NKA",-0.523809523809524
"2017-02-16",2e-05,2.1e-05,1e-05,2.1e-05,"0","128,757","NKA",0.0499999999999999
"2017-02-15",1e-05,2e-05,1e-05,2e-05,"8","62,583","NKA",1
"2017-02-14",2e-05,2e-05,1e-05,1e-05,"16","123,366","NKA",-0.5
"2017-02-13",1e-05,2e-05,1e-05,2e-05,"9","62,128","NKA",1
"2017-02-12",1e-05,1e-05,1e-05,1e-05,"0","62,416","NKA",0
"2017-02-11",1e-05,1e-05,1e-05,1e-05,"0","61,507","NKA",0
"2017-02-10",1e-05,1e-05,1e-05,1e-05,"23","59,541","NKA",0
"2017-02-09",2.1e-05,2.2e-05,2.1e-05,2.1e-05,"0","132,443","NKA",0
"2017-02-08",1.1e-05,2.1e-05,1.1e-05,2.1e-05,"0","66,073","NKA",0.909090909090909
"2017-02-07",1e-05,1.1e-05,1e-05,1.1e-05,"6","64,694","NKA",0.0999999999999999
"2017-02-06",1e-05,1e-05,1e-05,1e-05,"0","63,964","NKA",0
"2017-02-05",1e-05,1e-05,1e-05,1e-05,"2","64,904","NKA",0
"2017-02-04",1e-05,1e-05,1e-05,1e-05,"0","64,146","NKA",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"3","62,910","NKA",0
"2017-02-02",1e-05,1e-05,1e-05,1e-05,"3","61,565","NKA",0
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"1","60,356","NKA",0
"2017-01-31",9e-06,1e-05,9e-06,1e-05,"1","57,245","NKA",0.111111111111111
"2017-01-30",9e-06,9e-06,9e-06,9e-06,"3","57,175","NKA",0
"2017-01-29",9e-06,9e-06,9e-06,9e-06,"3","57,301","NKA",0
"2017-01-28",9e-06,9e-06,9e-06,9e-06,"3","57,187","NKA",0
"2017-01-27",9e-06,9e-06,9e-06,9e-06,"11","57,040","NKA",0
"2017-01-26",9e-06,9e-06,9e-06,9e-06,"58","56,043","NKA",0
"2017-01-25",9e-06,9e-06,9e-06,9e-06,"13","55,493","NKA",0
"2017-01-24",9e-06,1.8e-05,9e-06,9e-06,"11","57,253","NKA",0
"2017-01-23",9e-06,1.9e-05,9e-06,9e-06,"7","57,480","NKA",0
"2017-01-22",9e-06,1.8e-05,9e-06,9e-06,"162","57,300","NKA",0
"2017-01-21",9e-06,9e-06,9e-06,9e-06,"14","55,714","NKA",0
"2017-01-19",9e-06,9e-06,9e-06,9e-06,"0","55,108","NKA",0
"2017-01-18",9e-06,9e-06,9e-06,9e-06,"0","56,396","NKA",0
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"33","51,642","NKA",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"1","51,036","NKA",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"3","50,824","NKA",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"4","51,128","NKA",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"4","49,935","NKA",0
"2017-01-12",8e-06,8e-06,8e-06,8e-06,"3","48,253","NKA",0
"2017-01-11",9e-06,9e-06,8e-06,8e-06,"3","56,311","NKA",-0.111111111111111
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"4","54,960","NKA",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"4","55,464","NKA",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"3","55,301","NKA",0
"2017-01-07",9e-06,9e-06,8e-06,9e-06,"4","54,980","NKA",0
"2017-01-06",1e-05,1e-05,9e-06,9e-06,"3","61,461","NKA",-0.1
"2017-01-05",1.2e-05,1.2e-05,9e-06,1e-05,"4","70,031","NKA",-0.166666666666667
"2017-01-04",1e-05,1.2e-05,1e-05,1.2e-05,"5","63,306","NKA",0.2
"2017-01-03",1e-05,1e-05,1e-05,1e-05,"4","61,930","NKA",0
"2017-01-02",1e-05,1e-05,1e-05,1e-05,"5","60,491","NKA",0
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"4","58,389","NKA",0
"2016-12-31",1e-05,1e-05,9e-06,1e-05,"5","58,237","NKA",0
"2016-12-30",1e-05,1e-05,9e-06,1e-05,"4","58,837","NKA",0
"2016-12-29",1e-05,1e-05,1e-05,1e-05,"4","58,983","NKA",0
"2016-12-28",9e-06,1e-05,9e-06,1e-05,"4","56,399","NKA",0.111111111111111
"2016-12-27",9e-06,9e-06,9e-06,9e-06,"4","54,852","NKA",0
"2016-12-26",9e-06,9e-06,9e-06,9e-06,"9","54,122","NKA",0
"2016-12-25",9e-06,9e-06,9e-06,9e-06,"4","54,280","NKA",0
"2016-12-24",9e-06,9e-06,9e-06,9e-06,"7","55,677","NKA",0
"2016-12-23",9e-06,9e-06,9e-06,9e-06,"8","52,207","NKA",0
"2016-12-22",8e-06,9e-06,8e-06,9e-06,"10","50,364","NKA",0.125
"2016-12-21",8e-06,8e-06,8e-06,8e-06,"3","48,343","NKA",0
"2016-12-20",8e-06,8e-06,8e-06,8e-06,"12","47,849","NKA",0
"2016-12-19",8e-06,8e-06,8e-06,8e-06,"4","47,716","NKA",0
"2016-12-18",8e-06,8e-06,8e-06,8e-06,"2","47,717","NKA",0
"2016-12-17",8e-06,8e-06,8e-06,8e-06,"3","47,359","NKA",0
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"3","46,940","NKA",0
"2016-12-15",8e-06,8e-06,8e-06,8e-06,"3","47,118","NKA",0
"2016-12-14",8e-06,8e-06,8e-06,8e-06,"4","47,062","NKA",0
"2016-12-13",8e-06,8e-06,8e-06,8e-06,"3","47,032","NKA",0
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"3","46,373","NKA",0
"2016-12-11",8e-06,8e-06,8e-06,8e-06,"9","46,668","NKA",0
"2016-12-10",8e-06,8e-06,8e-06,8e-06,"7","46,521","NKA",0
"2016-12-09",8e-06,8e-06,8e-06,8e-06,"7","46,394","NKA",0
"2016-12-08",8e-06,8e-06,8e-06,8e-06,"7","46,231","NKA",0
"2016-12-07",8e-06,8e-06,8e-06,8e-06,"8","45,958","NKA",0
"2016-12-06",8e-06,8e-06,8e-06,8e-06,"9","45,562","NKA",0
"2016-12-05",8e-06,8e-06,8e-06,8e-06,"9","46,472","NKA",0
"2016-12-04",8e-06,8e-06,8e-06,8e-06,"10","46,306","NKA",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"9","46,713","NKA",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"9","44,979","NKA",0
"2016-12-01",7e-06,8e-06,7e-06,8e-06,"8","44,274","NKA",0.142857142857143
"2016-11-30",7e-06,7e-06,7e-06,7e-06,"9","43,674","NKA",0
"2016-11-29",7e-06,7e-06,7e-06,7e-06,"9","43,685","NKA",0
"2016-11-28",7e-06,7e-06,7e-06,7e-06,"10","43,459","NKA",0
"2016-11-27",7e-06,7e-06,7e-06,7e-06,"9","43,650","NKA",0
"2016-11-26",7e-06,7e-06,7e-06,7e-06,"8","44,020","NKA",0
"2016-11-25",7e-06,7e-06,7e-06,7e-06,"8","43,938","NKA",0
"2016-11-24",7e-06,7e-06,7e-06,7e-06,"4","40,927","NKA",0
"2016-11-23",1.5e-05,1.5e-05,7e-06,7e-06,"34","82,545","NKA",-0.533333333333333
"2016-11-22",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"15","81,238","NKA",0
"2016-11-21",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"7","79,748","NKA",0
"2016-11-20",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"15","82,025","NKA",0
"2016-11-19",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"15","81,684","NKA",0
"2016-11-18",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","80,468","NKA",0
"2016-11-17",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"0","80,870","NKA",0
"2016-11-16",7e-06,7e-06,7e-06,7e-06,"0","38,460","NKA",0
"2016-11-15",1.4e-05,1.4e-05,7e-06,7e-06,"0","76,174","NKA",-0.5
"2016-11-14",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"12","75,681","NKA",0
"2016-11-13",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"9","76,107","NKA",0
"2016-11-12",8e-06,1.4e-05,8e-06,1.4e-05,"16","41,367","NKA",0.75
"2016-11-11",1.4e-05,2e-05,7e-06,8e-06,"68","74,175","NKA",-0.428571428571429
"2016-11-10",1.4e-05,1.4e-05,8e-06,1.4e-05,"8","75,425","NKA",0
"2016-11-09",1.4e-05,1.5e-05,1.4e-05,1.4e-05,"13","76,642","NKA",0
"2016-11-08",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"26","75,913","NKA",0
"2016-11-07",1.3e-05,1.4e-05,1.2e-05,1.4e-05,"7","69,905","NKA",0.076923076923077
"2016-11-06",1.1e-05,1.4e-05,1.1e-05,1.3e-05,"17","57,539","NKA",0.181818181818182
"2016-11-05",1.4e-05,1.4e-05,8e-06,1.1e-05,"164","75,871","NKA",-0.214285714285714
"2016-11-04",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"91","74,288","NKA",0
"2016-11-03",1.5e-05,1.5e-05,1.4e-05,1.4e-05,"21","79,911","NKA",-0.0666666666666667
"2016-11-02",1.5e-05,1.5e-05,1.4e-05,1.5e-05,"15","78,720","NKA",0
"2016-11-01",1.4e-05,1.5e-05,1.2e-05,1.5e-05,"26","75,594","NKA",0.0714285714285715
"2016-10-31",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"100","75,593","NKA",0
"2016-10-30",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"28","77,025","NKA",0
"2016-10-29",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"30","74,087","NKA",0
"2016-10-28",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"21","74,156","NKA",0
"2016-10-27",1.4e-05,1.4e-05,7e-06,1.4e-05,"7","72,943","NKA",0
"2016-10-26",1.3e-05,1.4e-05,1e-05,1.4e-05,"96","70,838","NKA",0.076923076923077
"2016-10-25",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"13","64,697","NKA",0.0833333333333332
"2016-10-24",1.3e-05,1.3e-05,1e-05,1.2e-05,"47","70,765","NKA",-0.0769230769230768
"2016-10-23",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"29","70,545","NKA",0
"2016-10-22",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"29","67,177","NKA",0.0833333333333332
"2016-10-21",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"27","67,930","NKA",-0.0769230769230768
"2016-10-20",1.3e-05,1.3e-05,1e-05,1.3e-05,"40","67,867","NKA",0
"2016-10-19",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"32","68,667","NKA",0
"2016-10-18",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"114","68,800","NKA",0
"2016-10-17",1.2e-05,1.3e-05,1.2e-05,1.3e-05,"20","61,823","NKA",0.0833333333333332
"2016-10-16",1.3e-05,1.3e-05,6e-06,1.2e-05,"5","67,361","NKA",-0.0769230769230768
"2016-10-15",8e-06,1.3e-05,7e-06,1.3e-05,"20","40,172","NKA",0.625
"2016-10-14",1.3e-05,1.3e-05,8e-06,8e-06,"68","67,142","NKA",-0.384615384615385
"2016-10-13",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"26","66,777","NKA",0
"2016-10-12",1.9e-05,1.9e-05,1.3e-05,1.3e-05,"20","100,949","NKA",-0.315789473684211
"2016-10-11",1.2e-05,1.9e-05,1.2e-05,1.9e-05,"291","64,965","NKA",0.583333333333333
"2016-10-10",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","64,697","NKA",0
"2016-10-09",1.2e-05,1.2e-05,6e-06,1.2e-05,"2","63,332","NKA",0
"2016-10-08",1.2e-05,1.2e-05,6e-06,1.2e-05,"145","64,693","NKA",0
"2016-10-07",6e-06,1.2e-05,6e-06,1.2e-05,"1","33,464","NKA",1
"2016-10-06",1.2e-05,1.2e-05,6e-06,6e-06,"2","64,208","NKA",-0.5
"2016-10-05",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,942","NKA",0
"2016-10-04",1.2e-05,1.2e-05,6e-06,1.2e-05,"27","64,140","NKA",0
"2016-10-03",1.2e-05,1.2e-05,6e-06,1.2e-05,"0","64,007","NKA",0
"2016-10-02",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","64,321","NKA",0
"2016-10-01",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,842","NKA",0
"2016-09-30",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,377","NKA",0
"2016-09-29",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,276","NKA",0
"2016-09-28",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,426","NKA",0
"2016-09-27",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,622","NKA",0
"2016-09-26",1.2e-05,1.2e-05,8e-06,1.2e-05,"1","62,865","NKA",0
"2016-09-25",1.2e-05,1.2e-05,6e-06,1.2e-05,"178","63,030","NKA",0
"2016-09-24",1.2e-05,1.2e-05,6e-06,1.2e-05,"61","63,017","NKA",0
"2016-09-23",6e-06,1.2e-05,6e-06,1.2e-05,"73","31,371","NKA",1
"2016-09-22",8e-06,1.2e-05,6e-06,6e-06,"34","43,400","NKA",-0.25
"2016-09-21",1.2e-05,1.2e-05,6e-06,8e-06,"200","63,450","NKA",-0.333333333333333
"2016-09-20",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,539","NKA",0
"2016-09-19",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,563","NKA",0
"2016-09-18",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","62,924","NKA",0
"2016-09-17",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,003","NKA",0
"2016-09-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"34","62,981","NKA",0
"2016-09-15",1.2e-05,1.2e-05,6e-06,1.2e-05,"623","63,347","NKA",0
"2016-09-14",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"0","63,197","NKA",0
"2016-09-13",1.1e-05,1.2e-05,6e-06,1.2e-05,"2","56,360","NKA",0.090909090909091
"2016-09-12",1.2e-05,1.2e-05,6e-06,1.1e-05,"14","62,935","NKA",-0.0833333333333334
"2016-09-11",1.2e-05,1.3e-05,6e-06,1.2e-05,"1","64,676","NKA",0
"2016-09-10",1.2e-05,1.3e-05,6e-06,1.2e-05,"0","63,394","NKA",0
"2016-09-09",9e-06,1.2e-05,6e-06,1.2e-05,"10","46,360","NKA",0.333333333333333
"2016-09-08",6e-06,1.2e-05,6e-06,9e-06,"7","33,083","NKA",0.5
"2016-09-07",1.2e-05,1.2e-05,6e-06,6e-06,"7","61,770","NKA",-0.5
"2016-09-06",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"13","62,875","NKA",0
"2016-09-05",1.2e-05,1.2e-05,6e-06,1.2e-05,"13","63,087","NKA",0
"2016-09-04",1.2e-05,1.2e-05,6e-06,1.2e-05,"12","62,006","NKA",0
"2016-09-03",7e-06,1.2e-05,6e-06,1.2e-05,"0","34,327","NKA",0.714285714285714
"2016-09-02",1.1e-05,1.1e-05,6e-06,7e-06,"0","59,315","NKA",-0.363636363636364
"2016-09-01",1.2e-05,1.2e-05,6e-06,1.1e-05,"1","59,643","NKA",-0.0833333333333334
"2016-08-31",7e-06,1.2e-05,6e-06,1.2e-05,"0","34,399","NKA",0.714285714285714
"2016-08-30",6e-06,1.2e-05,6e-06,7e-06,"0","29,747","NKA",0.166666666666667
"2016-08-29",6e-06,1.2e-05,6e-06,6e-06,"0","29,725","NKA",0
"2016-08-28",6e-06,1.1e-05,6e-06,6e-06,"2","29,501","NKA",0
"2016-08-27",6e-06,1.2e-05,6e-06,6e-06,"5","33,520","NKA",0
"2016-08-26",6e-06,1.2e-05,6e-06,6e-06,"2","29,262","NKA",0
"2016-08-25",6e-06,1.2e-05,6e-06,6e-06,"7","29,354","NKA",0
"2016-08-24",6e-06,1.2e-05,6e-06,6e-06,"31","29,518","NKA",0
"2016-08-23",6e-06,1.2e-05,6e-06,6e-06,"42","28,305","NKA",0
"2016-08-22",6e-06,1.2e-05,6e-06,6e-06,"19","28,041","NKA",0
"2016-08-21",6e-06,6e-06,6e-06,6e-06,"18","28,060","NKA",0
"2016-08-20",6e-06,6e-06,6e-06,6e-06,"0","27,715","NKA",0
"2016-08-19",6e-06,6e-06,6e-06,6e-06,"1","27,648","NKA",0
"2016-08-18",6e-06,6e-06,6e-06,6e-06,"6","27,587","NKA",0
"2016-08-17",6e-06,6e-06,6e-06,6e-06,"0","27,785","NKA",0
"2016-08-16",6e-06,6e-06,6e-06,6e-06,"0","27,245","NKA",0
"2016-08-15",6e-06,6e-06,6e-06,6e-06,"0","27,303","NKA",0
"2016-08-14",6e-06,6e-06,6e-06,6e-06,"0","28,003","NKA",0
"2016-08-13",6e-06,6e-06,6e-06,6e-06,"0","28,104","NKA",0
"2016-08-12",6e-06,6e-06,6e-06,6e-06,"0","28,069","NKA",0
"2016-08-10",6e-06,6e-06,6e-06,6e-06,"0","28,074","NKA",0
"2016-08-09",6e-06,6e-06,6e-06,6e-06,"0","28,228","NKA",0
"2016-08-08",6e-06,6e-06,6e-06,6e-06,"2","28,214","NKA",0
"2016-08-07",6e-06,6e-06,6e-06,6e-06,"0","28,046","NKA",0
"2016-08-06",6e-06,6e-06,6e-06,6e-06,"0","27,438","NKA",0
"2016-08-05",6e-06,6e-06,6e-06,6e-06,"2","27,446","NKA",0
"2016-08-04",6e-06,6e-06,6e-06,6e-06,"3","27,012","NKA",0
"2016-08-03",5e-06,6e-06,5e-06,6e-06,"3","26,111","NKA",0.2
"2016-08-02",6e-06,6e-06,5e-06,5e-06,"0","28,673","NKA",-0.166666666666667
"2016-08-01",6e-06,6e-06,6e-06,6e-06,"1","29,793","NKA",0
"2016-07-31",6e-06,6e-06,6e-06,6e-06,"1","30,156","NKA",0
"2016-07-28",7e-06,7e-06,7e-06,7e-06,"0","31,199","NKA",0
"2016-07-27",7e-06,7e-06,6e-06,7e-06,"0","31,070","NKA",0
"2016-07-26",7e-06,7e-06,6e-06,7e-06,"0","31,180","NKA",0
"2016-07-25",7e-06,7e-06,7e-06,7e-06,"0","31,522","NKA",0
"2016-07-24",7e-06,7e-06,7e-06,7e-06,"1","31,249","NKA",0
"2016-07-23",7e-06,7e-06,6e-06,7e-06,"6","31,014","NKA",0
"2016-07-22",7e-06,7e-06,6e-06,7e-06,"0","31,700","NKA",0
"2016-07-21",7e-06,7e-06,7e-06,7e-06,"1","31,732","NKA",0
"2016-07-20",7e-06,7e-06,7e-06,7e-06,"11","32,074","NKA",0
"2016-07-19",7e-06,7e-06,7e-06,7e-06,"1","32,072","NKA",0
"2016-07-18",7e-06,7e-06,7e-06,7e-06,"3","32,164","NKA",0
"2016-07-17",7e-06,7e-06,7e-06,7e-06,"1","30,878","NKA",0
"2016-07-16",7e-06,7e-06,7e-06,7e-06,"2","30,995","NKA",0
"2016-07-15",7e-06,7e-06,7e-06,7e-06,"1","30,753","NKA",0
"2016-07-14",1.3e-05,1.3e-05,7e-06,7e-06,"2","61,168","NKA",-0.461538461538462
"2016-07-13",7e-06,1.3e-05,7e-06,1.3e-05,"33","31,055","NKA",0.857142857142857
"2016-07-12",6e-06,7e-06,6e-06,7e-06,"3","30,266","NKA",0.166666666666667
"2016-07-11",6e-06,7e-06,6e-06,6e-06,"0","30,345","NKA",0
"2016-07-10",6e-06,7e-06,6e-06,6e-06,"1","30,244","NKA",0
"2016-07-09",7e-06,7e-06,6e-06,7e-06,"0","31,116","NKA",0
"2016-07-08",6e-06,7e-06,6e-06,7e-06,"1","29,904","NKA",0.166666666666667
"2016-07-07",7e-06,7e-06,6e-06,6e-06,"1","31,621","NKA",-0.142857142857143
"2016-07-06",7e-06,7e-06,7e-06,7e-06,"20","31,673","NKA",0
"2016-07-04",7e-06,7e-06,7e-06,7e-06,"0","30,749","NKA",0
"2016-07-03",7e-06,7e-06,6e-06,7e-06,"0","32,852","NKA",0
"2016-07-02",7e-06,7e-06,7e-06,7e-06,"1","31,572","NKA",0
"2016-07-01",7e-06,7e-06,7e-06,7e-06,"0","31,544","NKA",0
"2016-06-30",6e-06,6e-06,6e-06,6e-06,"1","29,872","NKA",0
"2016-06-29",6e-06,6e-06,6e-06,6e-06,"1","30,204","NKA",0
"2016-06-28",7e-06,7e-06,6e-06,6e-06,"31","30,590","NKA",-0.142857142857143
"2016-06-27",6e-06,6e-06,6e-06,6e-06,"6","29,356","NKA",0
"2016-06-25",7e-06,7e-06,7e-06,7e-06,"0","31,058","NKA",0
"2016-06-24",7e-06,7e-06,6e-06,7e-06,"0","30,519","NKA",0
"2016-06-23",6e-06,6e-06,6e-06,6e-06,"0","27,828","NKA",0
"2016-06-22",6e-06,6e-06,6e-06,6e-06,"0","29,034","NKA",0
"2016-06-21",7e-06,7e-06,7e-06,7e-06,"0","34,415","NKA",0
"2016-06-20",7e-06,7e-06,7e-06,7e-06,"0","34,595","NKA",0
"2016-06-19",8e-06,8e-06,7e-06,7e-06,"0","35,302","NKA",-0.125
"2016-06-18",7e-06,8e-06,7e-06,8e-06,"0","34,756","NKA",0.142857142857143
"2016-06-17",8e-06,8e-06,7e-06,7e-06,"0","35,772","NKA",-0.125
"2016-06-16",7e-06,8e-06,7e-06,8e-06,"0","32,419","NKA",0.142857142857143
"2016-06-15",7e-06,7e-06,7e-06,7e-06,"0","32,003","NKA",0
"2016-06-14",7e-06,7e-06,7e-06,7e-06,"0","32,881","NKA",0
"2016-06-13",7e-06,7e-06,7e-06,7e-06,"0","31,406","NKA",0
"2016-06-12",6e-06,7e-06,6e-06,7e-06,"1","28,322","NKA",0.166666666666667
"2016-06-11",6e-06,6e-06,6e-06,6e-06,"1","26,956","NKA",0
"2016-06-10",6e-06,6e-06,6e-06,6e-06,"0","26,892","NKA",0
"2016-06-09",6e-06,6e-06,6e-06,6e-06,"4","27,151","NKA",0
"2016-06-08",6e-06,6e-06,6e-06,6e-06,"4","26,932","NKA",0
"2016-06-06",6e-06,6e-06,6e-06,6e-06,"2","26,840","NKA",0
"2016-06-05",6e-06,6e-06,6e-06,6e-06,"3","26,735","NKA",0
"2016-06-04",1.1e-05,1.2e-05,6e-06,6e-06,"1","53,139","NKA",-0.454545454545455
"2016-06-03",1.1e-05,1.1e-05,5e-06,1.1e-05,"6","50,224","NKA",0
"2016-06-02",1.1e-05,1.1e-05,5e-06,1.1e-05,"16","50,126","NKA",0
"2016-06-01",5e-06,1.1e-05,5e-06,1.1e-05,"9","24,804","NKA",1.2
"2016-05-31",5e-06,5e-06,5e-06,5e-06,"0","25,044","NKA",0
