"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-06",0.00506,0.00514,0.003922,0.003935,"1,574","-","ABC",-0.222332015810277
"2017-02-05",0.004633,0.005075,0.003067,0.005055,"253","-","ABC",0.091085689617958
"2017-02-04",0.005146,0.00516,0.00454,0.00463,"190","-","ABC",-0.100272055965799
"2017-02-03",0.001932,0.005159,0.001927,0.005139,"895","-","ABC",1.65993788819876
"2017-02-02",0.002651,0.002667,0.001883,0.001933,"20","-","ABC",-0.270841192003018
"2017-02-01",0.00754,0.007656,0.002648,0.002651,"647","-","ABC",-0.64840848806366
"2017-01-31",0.00774,0.00776,0.007169,0.007541,"677","-","ABC",-0.0257105943152455
"2017-01-30",0.005324,0.007763,0.005324,0.007743,"4","-","ABC",0.454357625845229
"2017-01-29",0.010239,0.010247,0.005322,0.005324,"18","-","ABC",-0.480027346420549
"2017-01-28",0.01123,0.011254,0.010228,0.010239,"39","-","ABC",-0.0882457702582369
"2017-01-27",0.010295,0.011273,0.010295,0.01123,"52","-","ABC",0.0908207867897037
"2017-01-26",0.005126,0.010315,0.005125,0.010295,"542","-","ABC",1.00838860710105
"2017-01-25",0.012533,0.012682,0.005111,0.005119,"0","-","ABC",-0.591558286124631
"2017-01-24",0.013141,0.013335,0.012528,0.012528,"295","-","ABC",-0.0466478958983335
"2017-01-23",0.013852,0.013905,0.013288,0.013299,"24","-","ABC",-0.039922032919434
"2017-01-22",0.016813,0.017053,0.009056,0.013836,"159","-","ABC",-0.177065366085767
"2017-01-21",0.035792,0.036828,0.012934,0.016814,"117","-","ABC",-0.530230219043362
"2017-01-20",0.008541,0.035866,0.008427,0.035793,"8,184","-","ABC",3.19072708113804
"2017-01-19",0.006304,0.011633,0.006288,0.008545,"92","-","ABC",0.355488578680203
"2017-01-18",0.007236,0.007312,0.003285,0.006278,"80","-","ABC",-0.132393587617468
"2017-01-17",0.006237,0.011521,0.003154,0.007232,"29","-","ABC",0.159531826198493
"2017-01-16",0.018063,0.018289,0.003875,0.006235,"209","-","ABC",-0.654819243757958
"2017-01-15",0.001817,0.018069,0.001805,0.018064,"376","-","ABC",8.94166208035223
"2017-01-14",0.002192,0.006719,0.001804,0.001818,"222","-","ABC",-0.170620437956204
"2017-01-13",0.002093,0.002326,0.002089,0.002189,"479","-","ABC",0.045867176301959
"2017-01-12",0.002,0.002148,0.001965,0.002094,"473","-","ABC",0.047
"2017-01-11",0.002605,0.002639,0.002189,0.00223,"4","-","ABC",-0.143953934740883
"2017-01-10",0.002672,0.002703,0.001359,0.002605,"12","-","ABC",-0.0250748502994011
"2017-01-09",0.002734,0.002741,0.002621,0.002674,"59","-","ABC",-0.0219458668617409
"2017-01-08",0.004182,0.004182,0.002662,0.00273,"65","-","ABC",-0.347202295552367
"2017-01-07",0.001798,0.001807,0.001639,0.001797,"180","-","ABC",-0.000556173526140109
"2017-01-06",0.000436,0.00182,0.00038,0.001795,"326","-","ABC",3.11697247706422
"2017-01-05",0.003464,0.003573,0.000412,0.000435,"25","-","ABC",-0.874422632794457
"2017-01-04",0.002042,0.00347,0.001784,0.003461,"113","-","ABC",0.694906953966699
"2017-01-03",0.00095,0.000963,0.00095,0.000962,"0","-","ABC",0.0126315789473684
"2017-01-02",0.001538,0.001547,0.000947,0.00095,"114","-","ABC",-0.382314694408323
"2017-01-01",0.000887,0.000914,0.000882,0.000914,"144","-","ABC",0.0304396843291996
"2016-12-31",0.000817,0.000887,0.000805,0.000887,"140","-","ABC",0.0856793145654834
"2016-12-30",0.002044,0.002044,0.000811,0.000817,"3","-","ABC",-0.600293542074364
"2016-12-29",0.002021,0.002046,0.002021,0.002045,"4","-","ABC",0.0118753092528452
"2016-12-28",0.004601,0.004674,0.004601,0.004674,"21","-","ABC",0.0158661160617257
"2016-12-27",0.002269,0.004634,0.002266,0.004598,"20","-","ABC",1.02644336712208
"2016-12-26",0.007447,0.007487,0.002242,0.002268,"2","-","ABC",-0.69544783134148
"2016-12-25",0.007461,0.007466,0.007167,0.007451,"11","-","ABC",-0.00134030290845726
"2016-12-24",0.007772,0.007785,0.007472,0.007621,"8","-","ABC",-0.0194287184765826
"2016-12-23",0.007564,0.007799,0.007527,0.007768,"6,696","-","ABC",0.0269698572184029
"2016-12-22",0.004555,0.004597,0.004554,0.004597,"1","-","ABC",0.00922063666300777
"2016-12-21",0.004373,0.004555,0.004365,0.004555,"2","-","ABC",0.0416190258403841
"2016-12-20",0.003961,0.004375,0.003957,0.004374,"1","-","ABC",0.1042665993436
"2016-12-19",0.003747,0.004333,0.003746,0.003964,"3","-","ABC",0.0579129970643181
"2016-12-18",0.003764,0.003775,0.003735,0.003746,"2","-","ABC",-0.00478214665249729
"2016-12-17",0.002363,0.002385,0.002362,0.002381,"0","-","ABC",0.0076174354633939
"2016-12-16",0.003529,0.00353,0.002358,0.002363,"1","-","ABC",-0.330405213941627
"2016-12-14",0.003512,0.003519,0.003496,0.003504,"0","-","ABC",-0.00227790432801816
"2016-12-13",0.00234,0.004084,0.00234,0.003517,"2","-","ABC",0.502991452991453
"2016-12-12",0.002342,0.002346,0.002338,0.00234,"0","-","ABC",-0.000853970964987119
"2016-12-11",0.002479,0.002479,0.002454,0.002457,"0","-","ABC",-0.00887454618797898
"2016-12-10",0.004243,0.004257,0.002474,0.002479,"0","-","ABC",-0.415743577657318
"2016-12-09",0.003091,0.004248,0.003084,0.004242,"10","-","ABC",0.372371400841152
"2016-12-08",0.003057,0.003083,0.003048,0.003078,"857","-","ABC",0.00686947988223755
"2016-12-07",0.003063,0.003071,0.00305,0.003057,"851","-","ABC",-0.00195886385896192
"2016-12-06",0.000501,0.000505,0.000501,0.000504,"0","-","ABC",0.00598802395209574
"2016-12-05",0.000723,0.000723,0.000496,0.000501,"11","-","ABC",-0.307053941908714
"2016-12-04",0.002483,0.00249,0.002473,0.00248,"4","-","ABC",-0.00120821586790172
"2016-12-03",0.00508,0.005082,0.00248,0.002483,"10","-","ABC",-0.511220472440945
"2016-12-02",0.005219,0.005383,0.005074,0.005078,"11","-","ABC",-0.0270166698601264
"2016-12-01",0.005225,0.005225,0.005207,0.005212,"2","-","ABC",-0.00248803827751196
"2016-11-30",0.005127,0.005213,0.005127,0.005208,"0","-","ABC",0.015798712697484
"2016-11-29",0.005136,0.005143,0.002724,0.005128,"1","-","ABC",-0.00155763239875393
"2016-11-28",0.005142,0.005142,0.005135,0.005136,"1","-","ABC",-0.00116686114352391
"2016-11-26",0.002373,0.002375,0.002349,0.002349,"12","-","ABC",-0.0101137800252845
"2016-11-25",0.002502,0.002503,0.002358,0.002373,"23","-","ABC",-0.0515587529976018
"2016-11-24",0.002681,0.002689,0.002497,0.002503,"6","-","ABC",-0.0663931368892204
"2016-11-23",0.005635,0.005642,0.00266,0.00268,"9","-","ABC",-0.524401064773736
"2016-11-22",0.005884,0.005894,0.005539,0.005635,"5","-","ABC",-0.042318150917743
"2016-11-21",0.00742,0.017529,0.003785,0.005887,"88","-","ABC",-0.206603773584906
"2016-11-20",0.008681,0.008726,0.00737,0.00742,"8","-","ABC",-0.14525976270015
"2016-11-19",0.01879,0.018796,0.008679,0.00868,"57","-","ABC",-0.53805215540181
"2016-11-18",0.020006,0.031053,0.018658,0.018794,"6","-","ABC",-0.0605818254523642
"2016-11-17",0.014958,0.020132,0.014958,0.020016,"2","-","ABC",0.338146811070999
"2016-11-16",0.029888,0.035885,0.014913,0.014959,"8,035","-","ABC",-0.49949812633833
"2016-11-15",0.008115,0.031492,0.008115,0.029888,"11","-","ABC",2.68305606900801
"2016-11-14",0.021033,0.029507,0.007738,0.00811,"6","-","ABC",-0.614415442400038
"2016-11-13",0.033991,0.034,0.033144,0.033759,"8","-","ABC",-0.00682533611838437
"2016-11-12",0.012778,0.034066,0.012778,0.033991,"54","-","ABC",1.66011895445297
"2016-11-11",0.009889,0.009927,0.009873,0.009878,"19","-","ABC",-0.00111234705228037
"2016-11-10",0.007247,0.010771,0.007142,0.009888,"32","-","ABC",0.364426659307299
"2016-11-09",0.008518,0.011038,0.007216,0.007246,"0","-","ABC",-0.149330828833059
"2016-11-08",0.007109,0.010695,0.00707,0.008521,"3","-","ABC",0.198621465747644
"2016-11-07",0.007272,0.007272,0.007069,0.007106,"4","-","ABC",-0.0228272827282728
"2016-11-06",0.013365,0.01357,0.007212,0.007274,"28","-","ABC",-0.455742611298167
"2016-11-05",0.016266,0.016358,0.012619,0.013366,"125","-","ABC",-0.178285995327677
"2016-11-04",0.015861,0.0163,0.015789,0.016269,"2","-","ABC",0.0257234726688102
"2016-11-03",0.017061,0.017175,0.015618,0.015853,"0","-","ABC",-0.0708047593927672
"2016-11-02",0.016807,0.017023,0.016629,0.017023,"1","-","ABC",0.012851787945499
"2016-11-01",0.016122,0.016953,0.016122,0.016803,"1","-","ABC",0.0422404168217341
"2016-10-31",0.015539,0.01618,0.015314,0.016123,"1","-","ABC",0.037582856039642
"2016-10-30",0.015819,0.015819,0.01542,0.015539,"1","-","ABC",-0.0177002338959478
"2016-10-29",0.015262,0.01595,0.015262,0.015823,"0","-","ABC",0.0367579609487617
"2016-10-28",0.033968,0.033968,0.014571,0.015259,"10","-","ABC",-0.550783089967028
"2016-10-27",0.033907,0.03395,0.03367,0.03395,"0","-","ABC",0.00126817471318611
"2016-10-25",0.032623,0.032884,0.03262,0.032877,"1","-","ABC",0.00778591791067665
"2016-10-24",0.020376,0.032687,0.02023,0.032632,"6","-","ABC",0.601491951315273
"2016-10-23",0.020422,0.020422,0.020277,0.02037,"16","-","ABC",-0.00254627362648124
"2016-10-22",0.036957,0.038436,0.036957,0.038381,"10","-","ABC",0.0385312660659686
"2016-10-21",0.02213,0.036961,0.022102,0.036961,"10","-","ABC",0.670176231360145
"2016-10-18",0.048572,0.048622,0.048571,0.048577,"1","-","ABC",0.000102939965412275
"2016-10-17",0.048815,0.048815,0.048532,0.048573,"7","-","ABC",-0.00495749257400388
"2016-10-16",0.019798,0.01993,0.019798,0.0199,"0","-","ABC",0.00515203555914746
"2016-10-15",0.024334,0.0244,0.019759,0.019793,"0","-","ABC",-0.186611325717104
"2016-10-14",0.024198,0.036489,0.024198,0.024332,"6","-","ABC",0.00553764773948255
"2016-10-13",0.024487,0.041926,0.024138,0.024194,"4","-","ABC",-0.0119655327316535
"2016-10-12",0.032054,0.032067,0.024241,0.024493,"1","-","ABC",-0.235883197104885
"2016-10-11",0.021974,0.05013,0.021957,0.032076,"8","-","ABC",0.459725129698735
"2016-10-10",0.052424,0.052542,0.018632,0.021967,"3","-","ABC",-0.580974362887227
"2016-10-09",0.012401,0.054787,0.012354,0.052412,"38","-","ABC",3.22643335214902
"2016-10-08",0.05485,0.054912,0.012044,0.0124,"55","-","ABC",-0.773928896991796
"2016-10-07",0.036781,0.054901,0.036709,0.054839,"19","-","ABC",0.490960006525108
"2016-10-06",0.054734,0.054736,0.036711,0.036782,"2","-","ABC",-0.327986260825081
"2016-10-05",0.048816,0.054847,0.02392,0.054736,"9","-","ABC",0.121271714192068
"2016-10-04",0.018364,0.060299,0.016005,0.048813,"19","-","ABC",1.65808102809845
"2016-10-03",0.122178,0.731245,0.015621,0.018362,"249","-","ABC",-0.849711077280689
"2016-10-02",0.024136,0.12224,0.023967,0.122187,"112","-","ABC",4.06243785217103
"2016-10-01",0.007964,0.024185,0.007964,0.024135,"9","-","ABC",2.03051230537418
"2016-09-30",0.007838,0.007849,0.007818,0.007847,"1","-","ABC",0.0011482521051289
"2016-09-29",0.007795,0.00785,0.007795,0.007836,"1","-","ABC",0.00525978191148164
"2016-09-28",0.0161,0.016111,0.007751,0.007796,"4","-","ABC",-0.515776397515528
"2016-09-27",0.048643,0.04866,0.016045,0.016099,"67","-","ABC",-0.669037682708715
"2016-09-26",0.030186,0.053905,0.030162,0.048651,"156","-","ABC",0.611707414032995
"2016-09-25",0.03617,0.036203,0.03013,0.030187,"36","-","ABC",-0.165413325960741
"2016-09-24",0.048288,0.04839,0.030308,0.036166,"27","-","ABC",-0.251035453943009
"2016-09-23",0.055456,0.180092,0.048288,0.048289,"96","-","ABC",-0.129237593768032
"2016-09-22",0.414971,0.415901,0.055448,0.055451,"14","-","ABC",-0.866373794795299
"2016-09-21",0.054748,0.415986,0.053791,0.41492,"14","-","ABC",6.57872433696208
"2016-09-20",0.12187,0.590936,0.054714,0.054819,"80","-","ABC",-0.550184622958891
"2016-09-19",0.122024,1.16,0.121763,0.121868,"7","-","ABC",-0.00127843702878114
"2016-09-18",0.042419,1.61,0.04241,0.12203,"623","-","ABC",1.87677691600462
"2016-09-17",0.039453,0.042468,0.039337,0.04243,"1","-","ABC",0.0754568727346463
"2016-09-16",0.02125,0.042308,0.02125,0.039453,"50","-","ABC",0.856611764705882
"2016-09-15",0.015571,0.021305,0.015501,0.021254,"47","-","ABC",0.364973347890309
"2016-09-13",0.036495,0.036672,0.036419,0.036638,"0","-","ABC",0.00391834497876414
"2016-09-12",0.04247,0.042592,0.015505,0.036483,"46","-","ABC",-0.140970096538733
"2016-09-11",0.043646,0.045707,0.011246,0.042457,"9","-","ABC",-0.0272419007469183
"2016-09-10",0.04565,0.045739,0.009402,0.043649,"197","-","ABC",-0.0438335158817087
"2016-09-09",0.009551,0.045692,0.009459,0.045654,"15","-","ABC",3.78002303423725
"2016-09-08",0.045144,0.045144,0.009525,0.009553,"13","-","ABC",-0.788388268651427
"2016-09-07",0.044849,0.045144,0.042596,0.045144,"8","-","ABC",0.00657762714887727
"2016-09-06",0.042461,0.045006,0.042422,0.044846,"3","-","ABC",0.0561691905513294
"2016-09-05",0.042629,0.044812,0.042157,0.042458,"21","-","ABC",-0.00401135377325289
"2016-09-04",0.014961,0.042595,0.014937,0.042594,"93","-","ABC",1.84700220573491
"2016-09-03",0.008207,0.024165,0.005896,0.014954,"10,416","-","ABC",0.822103082734251
"2016-09-02",0.004412,0.004414,0.004401,0.004411,"0","-","ABC",-0.000226654578422514
"2016-09-01",0.004415,0.00442,0.004409,0.004412,"0","-","ABC",-0.000679501698754141
"2016-08-31",0.004349,0.004351,0.00432,0.004327,"0","-","ABC",-0.0050586341687743
"2016-08-30",0.004323,0.004355,0.004323,0.004348,"0","-","ABC",0.00578302105019679
"2016-08-29",0.004046,0.004329,0.004046,0.004323,"0","-","ABC",0.0684626791893227
"2016-08-28",0.004007,0.004047,0.004005,0.004046,"0","-","ABC",0.00973296730721237
"2016-08-27",0.005797,0.005798,0.003997,0.004008,"0","-","ABC",-0.308607900638261
"2016-08-26",0.00695,0.043485,0.005791,0.005796,"57","-","ABC",-0.166043165467626
"2016-08-25",0.017406,0.017413,0.006933,0.006951,"8","-","ABC",-0.600654946570148
"2016-08-24",0.026673,0.026761,0.017396,0.017404,"2","-","ABC",-0.347504967570202
"2016-08-23",0.028094,0.028224,0.027894,0.027977,"0","-","ABC",-0.00416459030397959
"2016-08-22",0.027897,0.028175,0.006456,0.028098,"0","-","ABC",0.00720507581460371
"2016-08-21",0.005843,0.027902,0.005823,0.027902,"40","-","ABC",3.77528666780763
"2016-08-19",0.017178,0.017282,0.017174,0.017282,"1","-","ABC",0.0060542554430085
"2016-08-18",0.022885,0.023006,0.017169,0.017174,"1","-","ABC",-0.249552108367927
"2016-08-17",0.034011,0.034192,0.00458,0.022871,"11","-","ABC",-0.327541089647467
"2016-08-16",0.00624,0.034238,0.004482,0.034006,"48","-","ABC",4.44967948717949
"2016-08-15",0.006275,0.006304,0.004372,0.006238,"5","-","ABC",-0.00589641434262957
"2016-08-14",0.004685,0.006419,0.003462,0.006274,"32","-","ABC",0.339167556029883
"2016-08-13",0.0047,0.005893,0.00468,0.004684,"6","-","ABC",-0.00340425531914902
"2016-08-12",0.052974,0.053023,0.003573,0.004701,"31","-","ABC",-0.911258353154378
"2016-08-11",0.05625,0.089593,0.005666,0.079865,"146","-","ABC",0.419822222222222
"2016-08-10",0.056776,0.056776,0.056108,0.05625,"60","-","ABC",-0.00926447794842889
"2016-08-06",0.003577,0.003586,0.003542,0.003551,"3","-","ABC",-0.00726866088901313
"2016-08-05",0.003571,0.003582,0.003566,0.003577,"3","-","ABC",0.00168020162419488
"2016-08-04",0.003415,0.003486,0.003415,0.003456,"0","-","ABC",0.0120058565153733
"2016-08-03",0.003314,0.003457,0.003314,0.003415,"0","-","ABC",0.0304767652383826
"2016-08-02",0.003644,0.003683,0.003588,0.00363,"23","-","ABC",-0.0038419319429199
"2016-08-01",0.00391,0.003917,0.003641,0.003642,"23","-","ABC",-0.0685421994884912
"2016-07-31",0.003976,0.003976,0.003909,0.00391,"1","-","ABC",-0.0165995975855131
"2016-07-30",0.01314,0.013154,0.013117,0.013153,"2","-","ABC",0.000989345509893388
"2016-07-29",0.008581,0.016427,0.008562,0.01314,"34","-","ABC",0.531290059433632
"2016-07-28",0.008561,0.008591,0.008561,0.008581,"0","-","ABC",0.00233617568041127
"2016-07-27",0.008523,0.0086,0.008482,0.008559,"0","-","ABC",0.00422386483632539
"2016-07-26",0.008549,0.025583,0.008442,0.008525,"1","-","ABC",-0.00280734588840797
"2016-07-25",0.008629,0.008637,0.00854,0.008549,"0","-","ABC",-0.0092710626955615
"2016-07-24",0.029493,0.029508,0.008541,0.008629,"0","-","ABC",-0.70742210015936
"2016-07-23",0.029283,0.029537,0.029184,0.0295,"27","-","ABC",0.00741044291909977
"2016-07-22",0.029198,0.029278,0.029102,0.029278,"1","-","ABC",0.00273991369271857
"2016-07-20",0.030276,0.030282,0.029851,0.029963,"0","-","ABC",-0.0103382216937509
"2016-07-19",0.030259,0.030386,0.030233,0.030279,"0","-","ABC",0.000660960375425466
"2016-07-16",0.030036,0.030154,0.030036,0.030072,"11","-","ABC",0.00119856172592893
"2016-07-15",0.030019,0.030185,0.029968,0.030012,"15","-","ABC",-0.000233185649088912
"2016-07-13",0.053117,0.053429,0.052516,0.052697,"19","-","ABC",-0.00790707306512033
"2016-07-12",0.03,0.053953,0.029223,0.053098,"22","-","ABC",0.769933333333333
"2016-07-11",0.057131,0.058034,0.056745,0.057001,"0","-","ABC",-0.00227547216047327
"2016-07-10",0.030175,0.057172,0.029764,0.057131,"37","-","ABC",0.893322286661143
"2016-07-09",0.030907,0.083286,0.029377,0.030191,"66","-","ABC",-0.0231662730125862
"2016-07-08",0.19204,0.193968,0.030171,0.030913,"512","-","ABC",-0.839028327431785
"2016-07-07",0.053731,0.192002,0.051345,0.192002,"6","-","ABC",2.57339338556885
"2016-07-06",0.056033,0.056993,0.056033,0.056697,"0","-","ABC",0.0118501597273035
"2016-07-05",0.231594,0.23169,0.055533,0.056051,"2","-","ABC",-0.757977322383136
"2016-07-04",0.046116,0.231748,0.045536,0.231748,"5","-","ABC",4.0253274351635
"2016-07-03",0.070497,0.070497,0.045437,0.046107,"2","-","ABC",-0.345972169028469
"2016-07-02",0.074414,0.074793,0.047461,0.07037,"1","-","ABC",-0.0543446125729028
"2016-07-01",0.034971,0.074831,0.034819,0.074366,"12","-","ABC",1.126504818278
"2016-06-30",0.032164,0.035037,0.031964,0.035014,"3","-","ABC",0.0886083820420347
"2016-06-29",0.046377,0.046417,0.031736,0.032129,"3","-","ABC",-0.307221251913664
"2016-06-28",0.045409,0.046988,0.045175,0.046584,"2","-","ABC",0.0258759276795349
"2016-06-27",0.286341,0.295601,0.043338,0.045214,"0","-","ABC",-0.842097359442064
"2016-06-26",0.239709,0.289097,0.037106,0.286349,"9","-","ABC",0.194569248547197
"2016-06-25",0.226056,0.244378,0.033681,0.239418,"75","-","ABC",0.0591092472661641
"2016-06-24",0.028157,0.226621,0.028143,0.226062,"48","-","ABC",7.02862520865149
"2016-06-23",0.025317,0.028326,0.025277,0.028085,"41","-","ABC",0.109333649326539
"2016-06-22",0.029966,0.030526,0.029615,0.030014,"0","-","ABC",0.00160181539077619
"2016-06-21",0.257559,0.257559,0.028758,0.029999,"1","-","ABC",-0.883525716437787
"2016-06-20",0.076393,0.334403,0.074287,0.258029,"15","-","ABC",2.37765240270705
"2016-06-19",0.075752,0.18387,0.074645,0.076338,"9","-","ABC",0.00773576935262439
"2016-06-18",0.075025,0.077885,0.07354,0.075706,"2","-","ABC",0.00907697434188605
"2016-06-17",0.076735,0.076735,0.071727,0.075085,"44","-","ABC",-0.0215025737929237
"2016-06-16",0.341227,0.360866,0.341227,0.360041,"2","-","ABC",0.0551363168799655
"2016-06-15",0.068637,0.341119,0.067991,0.34022,"2","-","ABC",3.95680172501712
"2016-06-14",0.352252,0.352252,0.066347,0.068625,"0","-","ABC",-0.805182085552389
"2016-06-13",0.067233,0.485429,0.066515,0.352188,"2","-","ABC",4.2383204676275
"2016-06-12",0.426779,0.456248,0.064523,0.067346,"0","-","ABC",-0.842199358450158
"2016-06-11",0.462858,0.579761,0.058165,0.424709,"0","-","ABC",-0.0824205263817412
"2016-06-10",0.178515,0.463221,0.16625,0.461895,"58","-","ABC",1.58742962776237
"2016-06-09",0.1805,0.1805,0.176995,0.178141,"55","-","ABC",-0.0130692520775623
"2016-06-08",0.432881,1.16,0.172068,0.180327,"58","-","ABC",-0.583425929989997
"2016-06-07",2.02,2.04,0.430879,0.432454,"13","-","ABC",-0.785913861386139
"2016-06-06",1.43,2.02,0.467791,2.02,"156","-","ABC",0.412587412587413
"2016-06-05",1.53,1.55,1.41,1.43,"0","-","ABC",-0.0653594771241831
"2016-06-04",2.11,2.11,1.53,1.53,"7","-","ABC",-0.274881516587678
"2016-06-03",1.61,2.49,1.61,2.11,"4,757","-","ABC",0.31055900621118
"2016-06-02",0.777936,1.62,0.426468,1.61,"34","-","ABC",1.06957898850291
"2016-06-01",0.424886,1.03,0.315382,0.778523,"54","-","ABC",0.832310313825355
"2016-05-31",1.18,1.31,0.162506,0.425109,"344","-","ABC",-0.63973813559322
"2016-05-30",1.06,1.19,1.01,1.18,"45","-","ABC",0.113207547169811
"2016-05-29",1.06,2.21,1.02,1.05,"51","-","ABC",-0.00943396226415095
"2016-05-28",0.993361,1.99,0.988342,1.06,"116","-","ABC",0.0670843731533652
"2016-05-27",2.27,3.35,0.817805,0.994274,"290","-","ABC",-0.561993832599119
"2016-05-26",1.98,4.07,1.8,2.27,"725","-","ABC",0.146464646464646
"2016-05-25",0.981332,4.48,0.981332,1.98,"2,173","-","ABC",1.01766578487199
"2016-05-24",0.533163,1.12,0.532729,0.981154,"118","-","ABC",0.840251480316526
"2016-05-23",0.874303,0.878621,0.529565,0.532999,"56","-","ABC",-0.390372674004321
"2016-05-22",0.886414,1.73,0.874253,0.874253,"126","-","ABC",-0.0137193230251328
"2016-05-21",0.398714,0.887086,0.354221,0.886354,"59","-","ABC",1.22303204803443
"2016-05-20",0.875586,1.1,0.397294,0.398453,"156","-","ABC",-0.544929909797553
"2016-05-19",0.702531,1.77,0.702207,0.87743,"28","-","ABC",0.248955562103309
"2016-05-18",0.703928,0.703928,0.702677,0.702677,"117","-","ABC",-0.0017771703924265
