"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-03",8.13,8.57,7.54,8.34,"106,787","10,482,300","BTCD",0.0258302583025829
"2017-04-02",8.65,11.36,7.76,8.13,"185,794","11,145,700","BTCD",-0.0601156069364161
"2017-04-01",8.8,9.09,8.27,8.57,"76,119","11,339,900","BTCD",-0.0261363636363637
"2017-03-31",8.34,9.61,7.9,8.75,"337,310","10,743,100","BTCD",0.0491606714628298
"2017-03-30",6.78,12.67,6.46,8.19,"1,613,270","8,735,030","BTCD",0.207964601769911
"2017-03-29",10.78,10.78,6.3,6.86,"626,643","13,893,000","BTCD",-0.363636363636364
"2017-03-28",29.13,29.13,9.28,10.95,"7,109,320","37,541,800","BTCD",-0.624098867147271
"2017-03-27",4.88,41.23,4.85,26.82,"9,254,600","6,293,990","BTCD",4.49590163934426
"2017-03-26",4.32,5.16,4.32,4.85,"10,483","5,565,710","BTCD",0.122685185185185
"2017-03-25",4.36,4.53,3.89,4.3,"10,898","5,616,360","BTCD",-0.0137614678899084
"2017-03-24",4.41,4.68,4.34,4.36,"6,509","5,680,620","BTCD",-0.0113378684807256
"2017-03-23",4.35,4.65,4.19,4.41,"8,418","5,600,170","BTCD",0.013793103448276
"2017-03-22",4.42,4.45,4.04,4.34,"4,002","5,693,190","BTCD",-0.0180995475113122
"2017-03-21",4.12,4.48,4.11,4.41,"2,864","5,314,430","BTCD",0.0703883495145631
"2017-03-20",4.1,4.28,3.9,4.12,"4,133","5,279,100","BTCD",0.00487804878048792
"2017-03-19",3.99,4.28,3.72,4.09,"12,318","5,141,500","BTCD",0.0250626566416039
"2017-03-18",4.21,4.66,3.94,3.98,"16,045","5,422,110","BTCD",-0.0546318289786223
"2017-03-17",4.16,4.67,3.97,4.21,"14,238","5,362,090","BTCD",0.0120192307692307
"2017-03-16",4.14,4.36,4.06,4.19,"9,422","5,337,110","BTCD",0.0120772946859905
"2017-03-15",4.05,4.14,3.98,4.13,"2,639","5,223,380","BTCD",0.0197530864197531
"2017-03-14",4.15,4.25,3.85,4.05,"4,392","5,344,280","BTCD",-0.0240963855421688
"2017-03-13",4.29,4.3,3.34,4.15,"36,688","5,523,970","BTCD",-0.0326340326340326
"2017-12-20",4.35,4.38,4.13,4.29,"5,148","5,603,010","BTCD",-0.0137931034482758
"2017-11-20",3.91,4.4,3.91,4.34,"2,255","5,033,060","BTCD",0.10997442455243
"2017-10-20",4.27,4.67,3.79,3.85,"5,042","5,497,280","BTCD",-0.0983606557377048
"2017-09-20",4.11,4.3,4.03,4.26,"1,930","5,293,420","BTCD",0.0364963503649634
"2017-08-20",4.77,4.82,4.12,4.12,"2,836","6,145,710","BTCD",-0.136268343815514
"2017-07-20",4.6,5.24,4.6,4.78,"9,359","5,933,200","BTCD",0.0391304347826088
"2017-06-20",4.34,4.6,4.34,4.6,"2,972","5,591,690","BTCD",0.0599078341013824
"2017-05-20",4.36,4.51,4.32,4.34,"4,661","5,623,430","BTCD",-0.00458715596330286
"2017-04-20",4.52,4.57,4.31,4.34,"3,908","5,821,780","BTCD",-0.0398230088495575
"2017-03-20",4.72,4.76,4.36,4.51,"3,228","6,084,580","BTCD",-0.0444915254237288
"2017-02-20",4.97,5.01,4.62,4.72,"2,544","6,410,120","BTCD",-0.0503018108651912
"2017-01-20",4.97,5.09,4.77,4.97,"1,734","6,405,580","BTCD",0
"2017-02-28",4.78,5.31,4.71,4.97,"4,037","6,155,570","BTCD",0.0397489539748953
"2017-02-27",4.91,4.98,4.7,4.77,"2,816","6,322,010","BTCD",-0.0285132382892058
"2017-02-26",4.99,5.15,4.84,4.88,"2,420","6,434,610","BTCD",-0.0220440881763528
"2017-02-25",5.07,5.18,4.92,4.99,"1,102","6,532,970","BTCD",-0.0157790927021696
"2017-02-24",5.21,5.35,4.95,5.08,"4,097","6,719,740","BTCD",-0.0249520153550864
"2017-02-23",5.01,5.53,5.01,5.22,"3,776","6,462,250","BTCD",0.0419161676646707
"2017-02-22",5.12,5.27,4.91,5.01,"1,862","6,604,390","BTCD",-0.0214843750000001
"2017-02-21",5.35,5.63,4.9,5.13,"8,340","6,897,600","BTCD",-0.0411214953271028
"2017-02-20",5.84,6.01,5.33,5.36,"8,908","7,528,970","BTCD",-0.0821917808219177
"2017-02-19",6.06,6.22,5.77,5.84,"1,291","7,804,520","BTCD",-0.0363036303630363
"2017-02-18",6.1,6.27,5.96,6.05,"2,617","7,865,080","BTCD",-0.00819672131147538
"2017-02-17",6.79,6.79,5.95,6.08,"2,077","8,757,680","BTCD",-0.104565537555228
"2017-02-16",6.29,6.91,6.21,6.84,"1,932","8,107,240","BTCD",0.0874403815580286
"2017-02-15",6.21,6.41,6.15,6.29,"509","7,998,110","BTCD",0.0128824476650564
"2017-02-14",6.31,6.4,6.11,6.2,"1,104","8,127,220","BTCD",-0.0174326465927099
"2017-02-13",6.65,6.65,6.09,6.26,"3,524","8,570,140","BTCD",-0.0586466165413535
"2017-02-12",6.25,6.98,5.98,6.65,"3,673","8,055,780","BTCD",0.0640000000000001
"2017-02-11",6.25,6.47,5.63,6.1,"10,768","8,052,810","BTCD",-0.0240000000000001
"2017-02-10",6.37,6.63,5.86,6.25,"4,203","8,212,890","BTCD",-0.0188383045525903
"2017-02-09",7.07,7.66,6.25,6.36,"5,082","9,107,130","BTCD",-0.1004243281471
"2017-02-08",7.55,7.66,6.88,7.06,"3,922","9,733,000","BTCD",-0.0649006622516557
"2017-02-07",7.96,8.17,7.26,7.55,"10,228","10,260,500","BTCD",-0.0515075376884422
"2017-02-06",6.13,8.55,6.11,7.74,"58,616","7,907,120","BTCD",0.262642740619902
"2017-02-05",6.38,6.38,5.89,6.13,"6,323","8,216,990","BTCD",-0.0391849529780564
"2017-02-04",7.05,7.13,6.06,6.37,"10,513","9,081,900","BTCD",-0.0964539007092198
"2017-02-03",7.77,8.03,6.32,7.04,"16,636","10,008,300","BTCD",-0.0939510939510939
"2017-02-02",6.45,8.18,6.45,7.77,"31,543","8,311,020","BTCD",0.204651162790698
"2017-02-01",6.2,8.04,6.16,6.77,"32,573","7,985,790","BTCD",0.0919354838709676
"2017-01-31",6.54,6.95,5.84,6.2,"17,005","8,433,060","BTCD",-0.0519877675840978
"2017-01-30",5.91,7.96,5.81,6.77,"78,858","7,613,930","BTCD",0.145516074450084
"2017-01-29",5.95,5.98,5.56,5.91,"20,743","7,674,470","BTCD",-0.00672268907563026
"2017-01-28",4.59,5.95,4.57,5.95,"37,535","5,912,100","BTCD",0.296296296296296
"2017-01-27",3.97,4.66,3.97,4.59,"12,882","5,119,140","BTCD",0.156171284634761
"2017-01-26",4.2,4.26,3.94,3.96,"6,185","5,408,470","BTCD",-0.0571428571428572
"2017-01-25",3.98,4.35,3.98,4.2,"3,235","5,130,780","BTCD",0.0552763819095478
"2017-01-24",4.15,4.15,3.98,3.98,"1,175","5,354,990","BTCD",-0.0409638554216868
"2017-01-23",4.16,4.31,4.07,4.16,"2,602","5,362,900","BTCD",0
"2017-01-22",4.15,4.21,3.85,4.16,"15,691","5,343,700","BTCD",0.00240963855421682
"2017-01-21",4.05,4.23,3.89,4.15,"4,352","5,226,140","BTCD",0.0246913580246915
"2017-01-20",4.28,4.38,4.03,4.05,"9,527","5,511,570","BTCD",-0.0537383177570094
"2017-01-19",4.17,4.27,4.12,4.25,"1,732","5,377,000","BTCD",0.0191846522781775
"2017-01-18",3.94,4.21,3.82,4.16,"11,664","5,074,660","BTCD",0.0558375634517767
"2017-01-17",3.67,4.19,3.61,3.93,"6,511","4,724,270","BTCD",0.0708446866485014
"2017-01-16",3.47,3.81,3.38,3.66,"22,797","4,465,960","BTCD",0.0547550432276657
"2017-01-15",3.59,3.71,3.31,3.47,"7,737","4,621,290","BTCD",-0.033426183844011
"2017-01-14",3.43,3.79,3.41,3.59,"9,214","4,419,080","BTCD",0.0466472303206996
"2017-01-13",3.59,3.77,3.32,3.43,"7,118","4,625,170","BTCD",-0.0445682451253481
"2017-01-12",3.42,3.59,3.15,3.59,"6,568","4,402,660","BTCD",0.0497076023391813
"2017-01-11",3.95,4,3.33,3.4,"2,637","5,090,940","BTCD",-0.139240506329114
"2017-01-10",3.84,3.93,3.78,3.9,"16,266","4,951,100","BTCD",0.015625
"2017-01-09",3.45,3.91,3.36,3.84,"39,422","4,450,120","BTCD",0.113043478260869
"2017-01-08",3.23,3.84,3.15,3.45,"9,695","4,158,290","BTCD",0.0681114551083592
"2017-01-07",2.96,3.23,2.72,3.23,"12,703","3,815,860","BTCD",0.0912162162162162
"2017-01-06",3.27,3.63,2.83,2.96,"27,802","4,209,440","BTCD",-0.0948012232415902
"2017-01-05",3.81,4.2,2.86,3.26,"57,331","4,916,160","BTCD",-0.144356955380577
"2017-01-04",3.72,4.01,3.59,3.81,"15,612","4,794,790","BTCD",0.0241935483870967
"2017-01-03",3.52,3.78,3.46,3.72,"2,904","4,539,570","BTCD",0.0568181818181819
"2017-01-02",3.49,3.66,3.39,3.52,"2,970","4,499,790","BTCD",0.00859598853868189
"2017-01-01",3.46,3.58,3.39,3.51,"2,696","4,457,700","BTCD",0.0144508670520231
"2016-12-31",3.34,3.54,3.29,3.46,"1,907","4,299,920","BTCD",0.0359281437125749
"2016-12-30",3.39,3.4,3.11,3.35,"7,788","4,371,140","BTCD",-0.0117994100294985
"2016-12-29",3.49,3.56,3.24,3.39,"2,777","4,501,600","BTCD",-0.0286532951289399
"2016-12-28",3.42,3.53,3.07,3.49,"2,960","4,406,920","BTCD",0.02046783625731
"2016-12-27",3.6,3.6,3.14,3.42,"10,672","4,635,370","BTCD",-0.05
"2016-12-26",3.34,4.06,3.33,3.59,"16,029","4,310,780","BTCD",0.0748502994011976
"2016-12-25",3.27,3.4,2.97,3.35,"2,849","4,218,240","BTCD",0.0244648318042814
"2016-12-24",3.54,3.69,3.27,3.27,"3,856","4,560,390","BTCD",-0.076271186440678
"2016-12-23",2.93,3.69,2.93,3.54,"13,502","3,771,370","BTCD",0.208191126279863
"2016-12-22",3.07,3.19,2.82,2.93,"2,492","3,955,000","BTCD",-0.0456026058631921
"2016-12-21",2.96,3.06,2.4,3.06,"5,561","3,820,700","BTCD",0.0337837837837838
"2016-12-20",3.04,3.04,2.94,2.97,"2,141","3,923,340","BTCD",-0.0230263157894736
"2016-12-19",3.04,3.09,2.98,3.04,"476","3,916,300","BTCD",0
"2016-12-18",3.15,3.16,3,3.04,"905","4,059,570","BTCD",-0.0349206349206349
"2016-12-17",3.05,3.18,3.02,3.15,"798","3,925,360","BTCD",0.0327868852459017
"2016-12-16",3.04,3.11,3,3.05,"569","3,913,730","BTCD",0.00328947368421046
"2016-12-15",3.08,3.08,2.97,3.04,"917","3,967,720","BTCD",-0.012987012987013
"2016-12-14",3.16,3.16,2.99,3.08,"932","4,074,080","BTCD",-0.0253164556962026
"2016-12-13",3.07,3.16,2.99,3.16,"3,817","3,961,630","BTCD",0.0293159609120522
"2016-12-12",3.21,3.22,2.73,3.07,"5,320","4,135,980","BTCD",-0.0436137071651091
"2016-12-11",3.11,3.25,3.07,3.18,"894","4,009,830","BTCD",0.0225080385852091
"2016-12-10",3.13,3.2,3.05,3.1,"814","4,039,640","BTCD",-0.00958466453674115
"2016-12-09",3.18,3.37,3.05,3.13,"390","4,101,550","BTCD",-0.0157232704402517
"2016-12-08",3.14,3.4,3.11,3.13,"2,455","4,043,390","BTCD",-0.00318471337579625
"2016-12-07",3.05,3.16,3.01,3.14,"3,167","3,936,920","BTCD",0.0295081967213116
"2016-12-06",3.21,3.25,3.02,3.05,"3,017","4,134,230","BTCD",-0.0498442367601247
"2016-12-05",3.26,3.31,3.18,3.21,"2,309","4,199,400","BTCD",-0.0153374233128834
"2016-12-04",3.24,3.31,3.11,3.26,"1,520","4,170,080","BTCD",0.00617283950617271
"2016-12-03",3.14,3.3,3.08,3.24,"4,156","4,044,690","BTCD",0.0318471337579618
"2016-12-02",3.32,3.42,2.97,3.14,"8,245","4,273,300","BTCD",-0.0542168674698794
"2016-12-01",3.23,3.32,3.23,3.31,"5,166","4,168,920","BTCD",0.0247678018575852
"2016-11-30",3.28,3.42,3.18,3.23,"5,701","4,230,260","BTCD",-0.0152439024390243
"2016-11-29",3.23,3.44,3.19,3.28,"2,172","4,165,630","BTCD",0.0154798761609907
"2016-11-28",3.2,3.27,3.17,3.23,"285","4,123,460","BTCD",0.00937499999999994
"2016-11-27",3.27,3.4,3.16,3.2,"2,718","4,208,430","BTCD",-0.0214067278287461
"2016-11-26",3.2,3.44,3.19,3.27,"6,075","4,124,290","BTCD",0.021875
"2016-11-25",3.23,3.32,3.17,3.2,"1,385","4,163,300","BTCD",-0.00928792569659437
"2016-11-24",3.21,3.43,3.16,3.23,"5,700","4,142,850","BTCD",0.00623052959501558
"2016-11-23",3.34,3.34,3.17,3.21,"629","4,300,650","BTCD",-0.0389221556886227
"2016-11-22",3.18,3.34,3.14,3.34,"1,866","4,095,990","BTCD",0.0503144654088049
"2016-11-21",3.22,3.3,3.14,3.18,"10,630","4,151,860","BTCD",-0.0124223602484472
"2016-11-20",2.98,3.26,2.98,3.22,"48,403","3,846,390","BTCD",0.0805369127516779
"2016-11-19",3.16,3.17,2.8,2.98,"8,979","4,078,440","BTCD",-0.0569620253164557
"2016-11-18",3.02,3.19,2.92,3.17,"8,809","3,898,020","BTCD",0.0496688741721854
"2016-11-17",3.03,3.17,3,3.03,"3,030","3,904,000","BTCD",0
"2016-11-16",3,3.13,2.99,3.03,"4,649","3,869,220","BTCD",0.00999999999999993
"2016-11-15",2.89,3.12,2.89,3.12,"2,620","3,730,700","BTCD",0.0795847750865052
"2016-11-14",2.96,3.15,2.89,2.89,"8,111","3,817,850","BTCD",-0.0236486486486486
"2016-11-13",2.99,3.09,2.9,2.96,"1,751","3,851,250","BTCD",-0.0100334448160536
"2016-11-12",3.07,3.13,2.85,2.99,"5,127","3,961,240","BTCD",-0.026058631921824
"2016-11-11",2.97,3.08,2.96,3.07,"1,206","3,824,450","BTCD",0.0336700336700336
"2016-11-10",2.98,3.1,2.94,2.97,"1,923","3,841,350","BTCD",-0.00335570469798651
"2016-11-09",2.93,3.25,2.91,2.98,"4,188","3,771,700","BTCD",0.0170648464163822
"2016-11-08",2.88,3.07,2.88,2.93,"2,353","3,717,000","BTCD",0.0173611111111112
"2016-11-07",2.99,3.02,2.86,2.88,"2,318","3,853,440","BTCD",-0.036789297658863
"2016-11-06",2.94,2.99,2.89,2.99,"881","3,783,930","BTCD",0.0170068027210885
"2016-11-05",2.95,3.09,2.9,2.94,"518","3,806,460","BTCD",-0.00338983050847465
"2016-11-04",2.84,3.08,2.83,2.95,"3,020","3,659,810","BTCD",0.0387323943661973
"2016-11-03",2.98,3.09,2.77,2.84,"9,131","3,837,810","BTCD",-0.0469798657718121
"2016-11-02",3.02,3.2,2.91,2.97,"7,788","3,890,110","BTCD",-0.0165562913907284
"2016-11-01",2.96,3.17,2.96,3.02,"3,962","3,816,990","BTCD",0.0202702702702703
"2016-10-31",2.83,3.14,2.81,2.96,"9,451","3,651,720","BTCD",0.0459363957597173
"2016-10-30",3.12,3.19,2.74,2.83,"14,297","4,021,370","BTCD",-0.092948717948718
"2016-10-29",2.89,3.16,2.89,3.12,"8,362","3,720,560","BTCD",0.0795847750865052
"2016-10-28",2.99,2.99,2.83,2.89,"15,395","3,848,100","BTCD",-0.0334448160535117
"2016-10-27",2.87,2.99,2.84,2.98,"2,775","3,702,320","BTCD",0.0383275261324041
"2016-10-26",2.97,3.05,2.83,2.87,"8,198","3,829,390","BTCD",-0.0336700336700337
"2016-10-25",2.9,3.07,2.9,2.97,"8,570","3,735,300","BTCD",0.0241379310344829
"2016-10-24",2.89,2.98,2.86,2.9,"1,995","3,725,110","BTCD",0.00346020761245667
"2016-10-23",2.83,2.98,2.82,2.89,"6,597","3,642,790","BTCD",0.0212014134275619
"2016-10-22",2.76,2.84,2.74,2.82,"7,077","3,555,020","BTCD",0.0217391304347826
"2016-10-21",2.76,2.8,2.72,2.75,"1,071","3,560,680","BTCD",-0.00362318840579702
"2016-10-20",2.89,2.89,2.73,2.78,"2,052","3,720,390","BTCD",-0.0380622837370243
"2016-10-19",2.96,2.96,2.81,2.84,"7,803","3,813,880","BTCD",-0.0405405405405406
"2016-10-18",3,3.02,2.87,2.96,"5,252","3,861,900","BTCD",-0.0133333333333333
"2016-10-17",3.02,3.03,2.88,3,"4,829","3,897,660","BTCD",-0.0066225165562914
"2016-10-16",2.79,3.08,2.76,3.02,"26,764","3,591,630","BTCD",0.0824372759856631
"2016-10-15",2.76,2.9,2.7,2.79,"17,584","3,551,110","BTCD",0.0108695652173914
"2016-10-14",2.69,2.78,2.66,2.76,"2,963","3,464,140","BTCD",0.0260223048327137
"2016-10-13",2.65,2.74,2.65,2.69,"6,264","3,416,750","BTCD",0.0150943396226415
"2016-10-12",2.61,2.72,2.55,2.65,"7,793","3,358,840","BTCD",0.0153256704980843
"2016-10-11",2.63,2.69,2.54,2.61,"17,039","3,391,140","BTCD",-0.00760456273764259
"2016-10-10",2.66,2.67,2.56,2.63,"6,509","3,424,620","BTCD",-0.0112781954887219
"2016-10-09",2.6,2.66,2.57,2.66,"5,902","3,354,410","BTCD",0.0230769230769231
"2016-10-08",2.65,2.66,2.55,2.6,"2,922","3,418,990","BTCD",-0.0188679245283018
"2016-10-07",2.57,2.65,2.49,2.65,"5,583","3,312,020","BTCD",0.0311284046692607
"2016-10-06",2.53,2.61,2.49,2.57,"8,201","3,256,980","BTCD",0.0158102766798419
"2016-10-05",2.47,2.6,2.47,2.53,"3,095","3,189,650","BTCD",0.0242914979757083
"2016-10-04",2.63,2.71,2.46,2.47,"20,506","3,393,290","BTCD",-0.0608365019011406
"2016-10-03",2.57,2.72,2.55,2.62,"10,353","3,312,500","BTCD",0.019455252918288
"2016-10-02",2.53,2.61,2.51,2.57,"5,831","3,256,650","BTCD",0.0158102766798419
"2016-10-01",2.61,2.67,2.53,2.53,"7,216","3,364,600","BTCD",-0.0306513409961686
"2016-09-30",2.56,2.62,2.5,2.61,"4,251","3,303,390","BTCD",0.0195312499999999
"2016-09-29",2.43,2.6,2.37,2.56,"10,401","3,138,120","BTCD",0.0534979423868312
"2016-09-28",2.54,2.54,2.35,2.44,"41,384","3,268,520","BTCD",-0.0393700787401575
"2016-09-27",2.58,2.63,2.52,2.54,"12,608","3,324,490","BTCD",-0.0155038759689923
"2016-09-26",2.53,2.58,2.5,2.58,"8,291","3,256,450","BTCD",0.0197628458498025
"2016-09-25",2.55,2.64,2.5,2.53,"10,696","3,280,090","BTCD",-0.00784313725490197
"2016-09-24",2.52,2.55,2.51,2.55,"7,919","3,247,450","BTCD",0.0119047619047618
"2016-09-23",2.48,2.53,2.47,2.52,"8,649","3,189,480","BTCD",0.0161290322580645
"2016-09-22",2.5,2.53,2.48,2.48,"4,434","3,218,400","BTCD",-0.00800000000000001
"2016-09-21",2.55,2.6,2.49,2.5,"9,529","3,284,490","BTCD",-0.0196078431372548
"2016-09-20",2.56,2.65,2.54,2.55,"7,699","3,292,330","BTCD",-0.00390625000000009
"2016-09-19",2.55,2.67,2.49,2.54,"11,340","3,284,450","BTCD",-0.0039215686274509
"2016-09-18",2.67,2.67,2.49,2.55,"29,464","3,430,660","BTCD",-0.0449438202247191
"2016-09-17",2.49,2.7,2.45,2.67,"17,469","3,203,760","BTCD",0.0722891566265059
"2016-09-16",2.58,2.58,2.41,2.52,"3,205","3,313,150","BTCD",-0.0232558139534884
"2016-09-15",2.47,2.66,2.35,2.58,"13,941","3,182,910","BTCD",0.0445344129554655
"2016-09-14",2.43,2.52,2.35,2.47,"6,739","3,120,180","BTCD",0.0164609053497943
"2016-09-13",2.34,2.51,2.27,2.42,"7,025","3,006,620","BTCD",0.0341880341880342
"2016-09-12",2.26,2.55,2.22,2.34,"9,061","2,904,500","BTCD",0.0353982300884956
"2016-09-11",2.48,2.48,2.06,2.26,"15,454","3,185,450","BTCD",-0.0887096774193549
"2016-09-10",2.66,2.67,2.2,2.48,"17,982","3,420,130","BTCD",-0.0676691729323309
"2016-09-09",2.38,2.73,2.36,2.66,"18,878","3,063,780","BTCD",0.11764705882353
"2016-09-08",2.34,2.54,2.22,2.38,"18,035","3,001,500","BTCD",0.0170940170940171
"2016-09-07",2.29,2.42,2.15,2.33,"16,419","2,946,390","BTCD",0.017467248908297
"2016-09-06",2.19,2.41,2.14,2.29,"14,909","2,812,440","BTCD",0.045662100456621
"2016-09-05",2.25,2.25,2.05,2.17,"8,884","2,894,750","BTCD",-0.0355555555555556
"2016-09-04",2.2,2.3,2.12,2.25,"12,038","2,820,300","BTCD",0.0227272727272726
"2016-09-03",2.16,2.4,2,2.19,"21,362","2,778,510","BTCD",0.0138888888888888
"2016-09-02",2.36,2.51,2.08,2.15,"51,255","3,032,930","BTCD",-0.0889830508474576
"2016-09-01",2.49,2.81,2.16,2.39,"63,702","3,201,710","BTCD",-0.0401606425702812
"2016-08-31",2.58,2.69,2.49,2.49,"10,861","3,309,480","BTCD",-0.0348837209302325
"2016-08-30",2.68,2.86,2.52,2.58,"13,428","3,440,610","BTCD",-0.0373134328358209
"2016-08-29",2.3,2.74,2.3,2.68,"28,878","2,953,240","BTCD",0.165217391304348
"2016-08-28",2.25,2.54,2.03,2.3,"12,485","2,885,610","BTCD",0.0222222222222221
"2016-08-27",2.12,2.59,2.1,2.28,"9,995","2,719,590","BTCD",0.0754716981132074
"2016-08-26",2.64,2.85,2.04,2.14,"12,489","3,383,660","BTCD",-0.189393939393939
"2016-08-25",2.62,2.8,2.55,2.64,"7,216","3,357,010","BTCD",0.00763358778625955
"2016-08-24",2.74,2.74,2.59,2.62,"16,041","3,514,820","BTCD",-0.0437956204379562
"2016-08-23",2.86,3.06,2.67,2.74,"11,436","3,669,040","BTCD",-0.0419580419580418
"2016-08-22",2.41,3.42,2.35,2.86,"26,889","3,095,720","BTCD",0.186721991701245
"2016-08-21",2.22,2.46,2.2,2.41,"4,164","2,851,040","BTCD",0.0855855855855856
"2016-08-20",2.11,2.27,2.05,2.22,"1,808","2,706,840","BTCD",0.0521327014218011
"2016-08-19",2,2.13,1.98,2.11,"1,030","2,568,620","BTCD",0.0549999999999999
"2016-08-18",1.95,2.03,1.9,2,"646","2,502,200","BTCD",0.0256410256410257
"2016-08-17",1.91,2.01,1.83,1.95,"1,313","2,446,250","BTCD",0.0209424083769634
"2016-08-16",2.08,2.14,1.91,1.91,"1,932","2,659,530","BTCD",-0.0817307692307693
"2016-08-15",2.11,2.15,1.96,2.05,"4,021","2,695,840","BTCD",-0.028436018957346
"2016-08-14",2.26,2.26,1.99,2.11,"5,211","2,898,720","BTCD",-0.0663716814159292
"2016-08-13",2.2,2.39,2.17,2.26,"8,924","2,818,570","BTCD",0.0272727272727271
"2016-08-12",1.98,2.34,1.82,2.2,"18,189","2,540,280","BTCD",0.111111111111111
"2016-08-11",1.95,2.04,1.64,2.04,"4,068","2,501,350","BTCD",0.0461538461538462
"2016-08-10",1.8,1.96,1.71,1.95,"24,043","2,303,200","BTCD",0.0833333333333333
"2016-08-09",1.76,2,1.68,1.8,"8,472","2,254,320","BTCD",0.0227272727272727
"2016-08-08",1.51,1.8,1.5,1.76,"6,258","1,926,070","BTCD",0.165562913907285
"2016-08-07",1.47,1.66,1.42,1.51,"10,876","1,883,940","BTCD",0.0272108843537415
"2016-08-06",1.35,1.47,1.3,1.47,"3,486","1,721,800","BTCD",0.0888888888888888
"2016-08-05",1.3,1.37,1.28,1.35,"1,409","1,665,190","BTCD",0.0384615384615385
"2016-08-04",1.25,1.35,1.21,1.31,"7,483","1,599,830","BTCD",0.048
"2016-08-03",1.18,1.28,1.15,1.25,"5,220","1,506,760","BTCD",0.0593220338983051
"2016-08-02",1.44,1.48,1.15,1.17,"3,425","1,843,970","BTCD",-0.1875
"2016-08-01",1.49,1.56,1.46,1.5,"2,329","1,899,150","BTCD",0.00671140939597316
"2016-07-31",1.59,1.59,1.45,1.49,"1,328","2,036,250","BTCD",-0.0628930817610063
"2016-07-30",1.44,1.66,1.43,1.59,"1,973","1,843,290","BTCD",0.104166666666667
"2016-07-29",1.39,1.5,1.39,1.44,"746","1,778,420","BTCD",0.0359712230215828
"2016-07-28",1.45,1.56,1.39,1.39,"3,352","1,845,260","BTCD",-0.0413793103448276
"2016-07-27",1.45,1.45,1.32,1.45,"4,032","1,848,010","BTCD",0
"2016-07-26",1.41,1.51,1.35,1.45,"4,892","1,801,620","BTCD",0.0283687943262412
"2016-07-25",1.62,1.62,1.41,1.41,"11,360","2,068,250","BTCD",-0.12962962962963
"2016-07-24",1.62,1.64,1.56,1.62,"790","2,067,140","BTCD",0
"2016-07-23",1.62,1.68,1.53,1.62,"2,727","2,070,730","BTCD",0
"2016-07-22",1.74,1.83,1.59,1.62,"2,018","2,222,230","BTCD",-0.0689655172413792
"2016-07-21",1.73,1.78,1.69,1.74,"2,482","2,212,450","BTCD",0.00578034682080925
"2016-07-20",1.8,1.9,1.73,1.74,"5,054","2,291,490","BTCD",-0.0333333333333334
"2016-07-19",1.8,1.83,1.76,1.83,"2,326","2,294,740","BTCD",0.0166666666666667
"2016-07-18",1.78,1.89,1.76,1.8,"2,039","2,265,820","BTCD",0.0112359550561798
"2016-07-17",1.92,1.94,1.68,1.78,"2,267","2,446,280","BTCD",-0.0729166666666666
"2016-07-16",1.83,1.94,1.74,1.94,"2,530","2,334,190","BTCD",0.0601092896174863
"2016-07-15",1.86,1.95,1.68,1.83,"3,208","2,365,900","BTCD",-0.0161290322580645
"2016-07-14",1.91,1.96,1.82,1.86,"1,123","2,435,200","BTCD",-0.0261780104712041
"2016-07-13",1.87,1.98,1.83,1.91,"1,150","2,386,850","BTCD",0.0213903743315507
"2016-07-12",1.77,1.99,1.77,1.97,"2,407","2,254,180","BTCD",0.112994350282486
"2016-07-11",1.84,1.94,1.7,1.77,"5,739","2,341,340","BTCD",-0.0380434782608696
"2016-07-10",1.88,2.07,1.68,1.84,"1,920","2,397,340","BTCD",-0.0212765957446808
"2016-07-09",1.9,2.56,1.72,1.88,"1,736","2,416,280","BTCD",-0.0105263157894737
"2016-07-08",1.88,2.02,1.83,1.9,"1,004","2,400,170","BTCD",0.0106382978723404
"2016-07-07",2.13,2.18,1.7,1.88,"2,931","2,718,690","BTCD",-0.117370892018779
"2016-07-06",1.79,2.17,1.75,2.13,"5,508","2,283,560","BTCD",0.189944134078212
"2016-07-05",1.76,1.82,1.69,1.79,"1,356","2,244,170","BTCD",0.0170454545454546
"2016-07-04",1.7,1.81,1.68,1.76,"322","2,161,190","BTCD",0.0352941176470589
"2016-07-03",1.91,2.48,1.68,1.7,"3,588","2,427,540","BTCD",-0.109947643979058
"2016-07-02",2.09,2.25,1.7,1.91,"6,904","2,665,530","BTCD",-0.0861244019138756
"2016-07-01",2.2,2.22,1.98,2.09,"2,765","2,795,280","BTCD",-0.0500000000000001
"2016-06-30",2.06,2.39,1.78,2.2,"29,791","2,627,260","BTCD",0.0679611650485437
"2016-06-29",1.62,2.14,1.54,2.07,"9,278","2,058,570","BTCD",0.277777777777778
"2016-06-28",1.57,2.08,1.49,1.62,"4,243","1,997,170","BTCD",0.0318471337579618
"2016-06-27",1.45,3.63,1.43,1.56,"4,076","1,847,430","BTCD",0.0758620689655173
"2016-06-26",1.5,1.57,1.45,1.45,"1,320","1,910,920","BTCD",-0.0333333333333334
"2016-06-25",1.6,1.66,1.44,1.5,"321","2,041,050","BTCD",-0.0625000000000001
"2016-06-24",1.56,1.77,1.47,1.61,"8,388","1,987,160","BTCD",0.0320512820512821
"2016-06-23",1.55,1.63,1.3,1.56,"1,870","1,968,660","BTCD",0.00645161290322581
